ID_LAT_LON_YEAR_WEEK,emission
ID_-1.961_31.339_2022_29,0.0
ID_-1.961_31.339_2022_30,9.266761756136018
ID_-1.961_31.339_2022_31,5.224451784678658
ID_-1.961_31.339_2022_32,12.47009491164088
ID_-1.961_31.339_2022_33,0.0
ID_-1.961_31.339_2022_34,10.878545896593526
ID_-1.961_31.339_2022_35,0.0
ID_-1.961_31.339_2022_36,26.593968221034103
ID_-1.961_31.339_2022_37,16.899048813474334
ID_-1.961_31.339_2022_38,28.947840174658683
ID_-1.961_31.339_2022_39,48.0750604966312
ID_-1.961_31.339_2022_40,27.911851975214038
ID_-1.961_31.339_2022_41,66.36774910589199
ID_-1.961_31.339_2022_42,40.353415579622734
ID_-1.961_31.339_2022_43,50.4963486813869
ID_-1.961_31.339_2022_44,23.451400630093044
ID_-1.961_31.339_2022_45,14.393270696763837
ID_-1.961_31.339_2022_46,14.18974527969734
ID_-1.961_31.339_2022_47,19.565088381632194
ID_-1.961_31.339_2022_48,9.27464325360899
ID_-1.968_30.932_2022_00,74.18643150045904
ID_-1.968_30.932_2022_01,76.74799565846311
ID_-1.968_30.932_2022_02,80.99805667595481
ID_-1.968_30.932_2022_03,77.68189727301517
ID_-1.968_30.932_2022_04,80.8918438025432
ID_-1.968_30.932_2022_05,76.8178785140197
ID_-1.968_30.932_2022_06,69.48574449762894
ID_-1.968_30.932_2022_07,84.21358698957896
ID_-1.968_30.932_2022_08,71.6565614013658
ID_-1.968_30.932_2022_09,80.6655047196854
ID_-1.968_30.932_2022_10,84.9292775928437
ID_-1.968_30.932_2022_11,83.04836152952946
ID_-1.968_30.932_2022_12,72.38672943465599
ID_-1.968_30.932_2022_13,76.89552773867065
ID_-1.968_30.932_2022_14,104.45387400190953
ID_-1.968_30.932_2022_15,104.58163988305306
ID_-1.968_30.932_2022_16,98.26539149262146
ID_-1.968_30.932_2022_17,85.38300220629536
ID_-1.968_30.932_2022_18,82.85558295302667
ID_-1.968_30.932_2022_19,80.89837027317334
ID_-1.968_30.932_2022_20,82.43826868431067
ID_-1.968_30.932_2022_21,77.57704408067049
ID_-1.968_30.932_2022_22,79.93332978569885
ID_-1.968_30.932_2022_23,83.9164678641786
ID_-1.968_30.932_2022_24,79.09420123669452
ID_-1.968_30.932_2022_25,70.75333154454921
ID_-1.968_30.932_2022_26,86.97456729278474
ID_-1.968_30.932_2022_27,69.09781439403673
ID_-1.968_30.932_2022_28,76.61547662876025
ID_-1.968_30.932_2022_29,73.25951320452668
ID_-1.968_30.932_2022_30,80.56035270066829
ID_-1.968_30.932_2022_31,95.24887944954735
ID_-1.968_30.932_2022_32,89.77908160613009
ID_-1.968_30.932_2022_33,72.42368643478365
ID_-1.968_30.932_2022_34,94.57476496270924
ID_-1.968_30.932_2022_35,83.62546034307732
ID_-1.968_30.932_2022_36,75.18022390723365
ID_-1.968_30.932_2022_37,90.13183772744658
ID_-1.968_30.932_2022_38,84.80393136762729
ID_-1.968_30.932_2022_39,85.41656776531624
ID_-1.968_30.932_2022_40,88.68916749007109
ID_-1.968_30.932_2022_41,108.610557643518
ID_-1.968_30.932_2022_42,120.36379126419205
ID_-1.968_30.932_2022_43,133.63857081634612
ID_-1.968_30.932_2022_44,78.93851289610733
ID_-1.968_30.932_2022_45,76.02452040210366
ID_-1.968_30.932_2022_46,80.96662634940076
ID_-1.968_30.932_2022_47,92.03837366567278
ID_-1.968_30.932_2022_48,78.13982066256163
ID_-1.974_28.526_2022_00,22.644631390319805
ID_-1.974_28.526_2022_01,1.0416975517376772
ID_-1.974_28.526_2022_02,2.700392694346149
ID_-1.974_28.526_2022_03,2.0039043575863014
ID_-1.974_28.526_2022_04,4.059131392474628
ID_-1.974_28.526_2022_05,0.0
ID_-1.974_28.526_2022_06,0.0
ID_-1.974_28.526_2022_07,0.0
ID_-1.974_28.526_2022_08,3.1862538164420693
ID_-1.974_28.526_2022_09,2.050002754262309
ID_-1.974_28.526_2022_10,3.365819133124507
ID_-1.974_28.526_2022_11,1.6982310222701995
ID_-1.974_28.526_2022_12,0.0
ID_-1.974_28.526_2022_13,4.908621194519917
ID_-1.974_28.526_2022_14,23.877069576079613
ID_-1.974_28.526_2022_15,21.999731762822357
ID_-1.974_28.526_2022_16,18.40392497026667
ID_-1.974_28.526_2022_17,0.0
ID_-1.974_28.526_2022_18,5.735934471921871
ID_-1.974_28.526_2022_19,1.060217062648576
ID_-1.974_28.526_2022_20,8.012885376085144
ID_-1.974_28.526_2022_21,5.059241490261931
ID_-1.974_28.526_2022_22,4.290418988394142
ID_-1.974_28.526_2022_23,7.966588087960369
ID_-1.974_28.526_2022_24,6.845735327902604
ID_-1.974_28.526_2022_25,9.143331485801774
ID_-1.974_28.526_2022_26,6.743089225570834
ID_-1.974_28.526_2022_27,1.1936646057888762
ID_-1.974_28.526_2022_28,0.0
ID_-1.974_28.526_2022_29,1.3900373025541677
ID_-1.974_28.526_2022_30,1.2136206771347833
ID_-1.974_28.526_2022_31,10.587187651675755
ID_-1.974_28.526_2022_32,4.46684142234413
ID_-1.974_28.526_2022_33,0.47408293407991914
ID_-1.974_28.526_2022_34,4.004254099824561
ID_-1.974_28.526_2022_35,5.433037920783661
ID_-1.974_28.526_2022_36,11.781022220983582
ID_-1.974_28.526_2022_37,6.157070936531328
ID_-1.974_28.526_2022_38,9.184252232788548
ID_-1.974_28.526_2022_39,17.44874062935719
ID_-1.974_28.526_2022_40,27.435660134352222
ID_-1.974_28.526_2022_41,26.587784797470913
ID_-1.974_28.526_2022_42,33.55793291364052
ID_-1.974_28.526_2022_43,39.75517063362947
ID_-1.974_28.526_2022_44,9.06365665197779
ID_-1.974_28.526_2022_45,16.03519803768853
ID_-1.974_28.526_2022_46,1.4583019964286812
ID_-1.974_28.526_2022_47,1.653943875396738
ID_-1.974_28.526_2022_48,1.0350083491044095
ID_-1.978_31.122_2022_00,102.76317049117894
ID_-1.978_31.122_2022_01,105.91910496081559
ID_-1.978_31.122_2022_02,104.2570195866509
ID_-1.978_31.122_2022_03,112.17105849567884
ID_-1.978_31.122_2022_04,129.5158741827121
ID_-1.978_31.122_2022_05,112.97041626710867
ID_-1.978_31.122_2022_06,103.13072709122632
ID_-1.978_31.122_2022_07,101.02363202548311
ID_-1.978_31.122_2022_08,99.46281596665999
ID_-1.978_31.122_2022_09,95.34581058263909
ID_-1.978_31.122_2022_10,132.3155846454406
ID_-1.978_31.122_2022_11,103.92550641653156
ID_-1.978_31.122_2022_12,110.82397934808024
ID_-1.978_31.122_2022_13,110.14310542339952
ID_-1.978_31.122_2022_14,150.48083515917597
ID_-1.978_31.122_2022_15,153.5833018569634
ID_-1.978_31.122_2022_16,153.24853051123483
ID_-1.978_31.122_2022_17,115.59660861511662
ID_-1.978_31.122_2022_18,106.60338595256286
ID_-1.978_31.122_2022_19,104.12071675886682
ID_-1.978_31.122_2022_20,114.34752316187938
ID_-1.978_31.122_2022_21,109.08229253362848
ID_-1.978_31.122_2022_22,138.38595414179386
ID_-1.978_31.122_2022_23,110.54343655193799
ID_-1.978_31.122_2022_24,107.91148574701035
ID_-1.978_31.122_2022_25,115.40047103254899
ID_-1.978_31.122_2022_26,100.75872493846374
ID_-1.978_31.122_2022_27,97.04226178635412
ID_-1.978_31.122_2022_28,93.7286741887907
ID_-1.978_31.122_2022_29,97.39811239094537
ID_-1.978_31.122_2022_30,99.15959334647448
ID_-1.978_31.122_2022_31,130.33384697413925
ID_-1.978_31.122_2022_32,105.92475910747517
ID_-1.978_31.122_2022_33,80.71388947162738
ID_-1.978_31.122_2022_34,109.7689918953818
ID_-1.978_31.122_2022_35,109.83581279472395
ID_-1.978_31.122_2022_36,142.5522201279619
ID_-1.978_31.122_2022_37,123.97297935614121
ID_-1.978_31.122_2022_38,132.28690774846453
ID_-1.978_31.122_2022_39,129.5857746284743
ID_-1.978_31.122_2022_40,144.99235711740045
ID_-1.978_31.122_2022_41,137.21120126093516
ID_-1.978_31.122_2022_42,141.46300060960837
ID_-1.978_31.122_2022_43,152.68845918906072
ID_-1.978_31.122_2022_44,127.3329616232333
ID_-1.978_31.122_2022_45,135.55770683164417
ID_-1.978_31.122_2022_46,140.33187854734217
ID_-1.978_31.122_2022_47,135.65793772979782
ID_-1.978_31.122_2022_48,115.45342620818771
ID_-1.981_31.219_2022_00,41.125083677263326
ID_-1.981_31.219_2022_01,37.62411341653147
ID_-1.981_31.219_2022_02,44.91044696694683
ID_-1.981_31.219_2022_03,55.50206459569798
ID_-1.981_31.219_2022_04,50.64320405748623
ID_-1.981_31.219_2022_05,52.884420925916054
ID_-1.981_31.219_2022_06,58.073085436176235
ID_-1.981_31.219_2022_07,39.99644149845354
ID_-1.981_31.219_2022_08,37.90436880377709
ID_-1.981_31.219_2022_09,35.08169614567859
ID_-1.981_31.219_2022_10,36.13517669322531
ID_-1.981_31.219_2022_11,41.469586680780196
ID_-1.981_31.219_2022_12,45.46357149070085
ID_-1.981_31.219_2022_13,53.1105941186631
ID_-1.981_31.219_2022_14,72.8008052451296
ID_-1.981_31.219_2022_15,75.34025766098472
ID_-1.981_31.219_2022_16,67.03101343835831
ID_-1.981_31.219_2022_17,66.93670799682101
ID_-1.981_31.219_2022_18,59.03019326612367
ID_-1.981_31.219_2022_19,49.9267877067584
ID_-1.981_31.219_2022_20,43.92767562709791
ID_-1.981_31.219_2022_21,41.6887942754994
ID_-1.981_31.219_2022_22,37.14663555016838
ID_-1.981_31.219_2022_23,39.78008058506959
ID_-1.981_31.219_2022_24,36.282852194432124
ID_-1.981_31.219_2022_25,34.0895581425295
ID_-1.981_31.219_2022_26,41.01486726458148
ID_-1.981_31.219_2022_27,39.05880372234924
ID_-1.981_31.219_2022_28,37.19447865716802
ID_-1.981_31.219_2022_29,33.29584012067126
ID_-1.981_31.219_2022_30,41.928560280774754
ID_-1.981_31.219_2022_31,27.748410222669342
ID_-1.981_31.219_2022_32,51.12909927135478
ID_-1.981_31.219_2022_33,23.015421083421213
ID_-1.981_31.219_2022_34,53.88814650101617
ID_-1.981_31.219_2022_35,33.190406662025104
ID_-1.981_31.219_2022_36,64.31284575154476
ID_-1.981_31.219_2022_37,60.19653308947515
ID_-1.981_31.219_2022_38,75.82179998028745
ID_-1.981_31.219_2022_39,74.85549115361883
ID_-1.981_31.219_2022_40,88.65050298445112
ID_-1.981_31.219_2022_41,81.02314762614854
ID_-1.981_31.219_2022_42,82.95515319798035
ID_-1.981_31.219_2022_43,94.7458436671367
ID_-1.981_31.219_2022_44,65.45944709451439
ID_-1.981_31.219_2022_45,80.37550530207366
ID_-1.981_31.219_2022_46,66.60882948096038
ID_-1.981_31.219_2022_47,62.37175089253175
ID_-1.981_31.219_2022_48,60.423293625424755
ID_-1.990_30.410_2022_00,113.66268865792483
ID_-1.990_30.410_2022_01,112.40013993403859
ID_-1.990_30.410_2022_02,104.69201746557646
ID_-1.990_30.410_2022_03,109.22175299793936
ID_-1.990_30.410_2022_04,114.41063287074897
ID_-1.990_30.410_2022_05,109.84648490561595
ID_-1.990_30.410_2022_06,100.27629370639282
ID_-1.990_30.410_2022_07,115.10201068400855
ID_-1.990_30.410_2022_08,115.54061401838484
ID_-1.990_30.410_2022_09,113.42138710950358
ID_-1.990_30.410_2022_10,108.98109454178011
ID_-1.990_30.410_2022_11,108.32206022165191
ID_-1.990_30.410_2022_12,108.97089950687513
ID_-1.990_30.410_2022_13,115.04369137405716
ID_-1.990_30.410_2022_14,135.19272042211298
ID_-1.990_30.410_2022_15,137.65311079584308
ID_-1.990_30.410_2022_16,133.42756221711994
ID_-1.990_30.410_2022_17,113.36156351931952
ID_-1.990_30.410_2022_18,107.23779952765953
ID_-1.990_30.410_2022_19,115.66408982643011
ID_-1.990_30.410_2022_20,113.61134258171799
ID_-1.990_30.410_2022_21,103.71432577499651
ID_-1.990_30.410_2022_22,115.28102704181433
ID_-1.990_30.410_2022_23,116.31818780407266
ID_-1.990_30.410_2022_24,109.59586323024709
ID_-1.990_30.410_2022_25,107.85466836335692
ID_-1.990_30.410_2022_26,107.36414994220372
ID_-1.990_30.410_2022_27,109.55690152288562
ID_-1.990_30.410_2022_28,103.61318429372267
ID_-1.990_30.410_2022_29,108.92429255592299
ID_-1.990_30.410_2022_30,114.8548327419565
ID_-1.990_30.410_2022_31,124.99120360965549
ID_-1.990_30.410_2022_32,119.56231468334703
ID_-1.990_30.410_2022_33,103.71826763709268
ID_-1.990_30.410_2022_34,101.18376883596498
ID_-1.990_30.410_2022_35,119.26597623636103
ID_-1.990_30.410_2022_36,111.74547768603202
ID_-1.990_30.410_2022_37,115.10468551673615
ID_-1.990_30.410_2022_38,129.47217274043436
ID_-1.990_30.410_2022_39,138.95215039841847
ID_-1.990_30.410_2022_40,157.72577643988123
ID_-1.990_30.410_2022_41,167.63832177332372
ID_-1.990_30.410_2022_42,159.97707772587376
ID_-1.990_30.410_2022_43,168.17855325949287
ID_-1.990_30.410_2022_44,141.1575332513749
ID_-1.990_30.410_2022_45,146.93179134643276
ID_-1.990_30.410_2022_46,137.66369599896635
ID_-1.990_30.410_2022_47,132.85670155018943
ID_-1.990_30.410_2022_48,125.44030343588024
ID_-2.015_30.985_2022_00,150.1438068423355
ID_-2.015_30.985_2022_01,158.19203823686533
ID_-2.015_30.985_2022_02,155.35091227486612
ID_-2.015_30.985_2022_03,174.8351032702972
ID_-2.015_30.985_2022_04,158.1671522343959
ID_-2.015_30.985_2022_05,170.09117298411456
ID_-2.015_30.985_2022_06,157.3585650036118
ID_-2.015_30.985_2022_07,153.9451687390475
ID_-2.015_30.985_2022_08,155.39280165392503
ID_-2.015_30.985_2022_09,161.92393310068513
ID_-2.015_30.985_2022_10,185.28012124341066
ID_-2.015_30.985_2022_11,162.25839869716773
ID_-2.015_30.985_2022_12,156.23738056459675
ID_-2.015_30.985_2022_13,166.05118049699783
ID_-2.015_30.985_2022_14,186.58364901454587
ID_-2.015_30.985_2022_15,171.5011831237806
ID_-2.015_30.985_2022_16,186.20373991334827
ID_-2.015_30.985_2022_17,178.17707640169945
ID_-2.015_30.985_2022_18,165.02680301045308
ID_-2.015_30.985_2022_19,149.98385363483627
ID_-2.015_30.985_2022_20,157.65690144672791
ID_-2.015_30.985_2022_21,150.98276258366963
ID_-2.015_30.985_2022_22,159.66283182147583
ID_-2.015_30.985_2022_23,156.5618840322449
ID_-2.015_30.985_2022_24,158.06904067645942
ID_-2.015_30.985_2022_25,149.54428431717048
ID_-2.015_30.985_2022_26,148.1167737656757
ID_-2.015_30.985_2022_27,153.87949072888438
ID_-2.015_30.985_2022_28,155.9085068422916
ID_-2.015_30.985_2022_29,154.7455289774096
ID_-2.015_30.985_2022_30,156.65492444871353
ID_-2.015_30.985_2022_31,185.08309981474113
ID_-2.015_30.985_2022_32,159.50153928389716
ID_-2.015_30.985_2022_33,154.08573202095488
ID_-2.015_30.985_2022_34,163.03509682693118
ID_-2.015_30.985_2022_35,151.11639576924784
ID_-2.015_30.985_2022_36,144.43079732561918
ID_-2.015_30.985_2022_37,163.40106032589784
ID_-2.015_30.985_2022_38,152.08479925209895
ID_-2.015_30.985_2022_39,168.42347814292137
ID_-2.015_30.985_2022_40,179.74939370415925
ID_-2.015_30.985_2022_41,188.73641260058147
ID_-2.015_30.985_2022_42,183.95806818839813
ID_-2.015_30.985_2022_43,204.52606704673147
ID_-2.015_30.985_2022_44,177.10467156187744
ID_-2.015_30.985_2022_45,179.5130437314729
ID_-2.015_30.985_2022_46,174.6763086672026
ID_-2.015_30.985_2022_47,173.3810222934101
ID_-2.015_30.985_2022_48,164.61907372269314
ID_-2.016_31.184_2022_00,62.687935683239026
ID_-2.016_31.184_2022_01,55.33794339754185
ID_-2.016_31.184_2022_02,59.51780972892434
ID_-2.016_31.184_2022_03,57.272129663591045
ID_-2.016_31.184_2022_04,54.6192283677426
ID_-2.016_31.184_2022_05,54.45876493092583
ID_-2.016_31.184_2022_06,66.20944815466754
ID_-2.016_31.184_2022_07,58.37690501117389
ID_-2.016_31.184_2022_08,64.85246867955173
ID_-2.016_31.184_2022_09,66.95549647039644
ID_-2.016_31.184_2022_10,70.06718193378642
ID_-2.016_31.184_2022_11,67.83959447338657
ID_-2.016_31.184_2022_12,51.41083870445229
ID_-2.016_31.184_2022_13,64.40967659681502
ID_-2.016_31.184_2022_14,79.2378676571998
ID_-2.016_31.184_2022_15,81.45129151322658
ID_-2.016_31.184_2022_16,77.42673110859678
ID_-2.016_31.184_2022_17,73.3999896016944
ID_-2.016_31.184_2022_18,65.5410908572875
ID_-2.016_31.184_2022_19,63.88452499801904
ID_-2.016_31.184_2022_20,66.16393336177295
ID_-2.016_31.184_2022_21,63.65769974583215
ID_-2.016_31.184_2022_22,69.20738973054867
ID_-2.016_31.184_2022_23,69.13144855417876
ID_-2.016_31.184_2022_24,69.35081849224004
ID_-2.016_31.184_2022_25,63.558993957013655
ID_-2.016_31.184_2022_26,68.25629206302816
ID_-2.016_31.184_2022_27,60.78171368297946
ID_-2.016_31.184_2022_28,65.08140120249807
ID_-2.016_31.184_2022_29,63.269507723881055
ID_-2.016_31.184_2022_30,75.34001898177775
ID_-2.016_31.184_2022_31,74.72854759289662
ID_-2.016_31.184_2022_32,67.28011375291051
ID_-2.016_31.184_2022_33,55.14599018001533
ID_-2.016_31.184_2022_34,73.06547145763344
ID_-2.016_31.184_2022_35,55.526785467429484
ID_-2.016_31.184_2022_36,60.60454328008242
ID_-2.016_31.184_2022_37,86.61609755999493
ID_-2.016_31.184_2022_38,79.60762988289885
ID_-2.016_31.184_2022_39,90.47960295674204
ID_-2.016_31.184_2022_40,83.60548201703592
ID_-2.016_31.184_2022_41,83.70012019686712
ID_-2.016_31.184_2022_42,108.06563744963307
ID_-2.016_31.184_2022_43,110.69095924188147
ID_-2.016_31.184_2022_44,79.44610301359559
ID_-2.016_31.184_2022_45,67.88262289539676
ID_-2.016_31.184_2022_46,61.058063144690735
ID_-2.016_31.184_2022_47,73.37523402899464
ID_-2.016_31.184_2022_48,65.15566269298938
ID_-2.018_28.882_2022_00,30.690285489933316
ID_-2.018_28.882_2022_01,6.006728258293981
ID_-2.018_28.882_2022_02,13.126843917886944
ID_-2.018_28.882_2022_03,14.077208831915248
ID_-2.018_28.882_2022_04,9.559443357366922
ID_-2.018_28.882_2022_05,16.522797465484302
ID_-2.018_28.882_2022_06,12.546677625204365
ID_-2.018_28.882_2022_07,16.2090546401841
ID_-2.018_28.882_2022_08,3.282446031674441
ID_-2.018_28.882_2022_09,3.3766340939604094
ID_-2.018_28.882_2022_10,14.352726955309663
ID_-2.018_28.882_2022_11,11.548366736816309
ID_-2.018_28.882_2022_12,2.3001850601067044
ID_-2.018_28.882_2022_13,12.88933395019317
ID_-2.018_28.882_2022_14,28.3814359290599
ID_-2.018_28.882_2022_15,32.50992595934991
ID_-2.018_28.882_2022_16,33.861779905269245
ID_-2.018_28.882_2022_17,3.4101313761240357
ID_-2.018_28.882_2022_18,8.054093007157965
ID_-2.018_28.882_2022_19,7.315659399745943
ID_-2.018_28.882_2022_20,12.691385670042099
ID_-2.018_28.882_2022_21,13.697768303000712
ID_-2.018_28.882_2022_22,9.41349387265608
ID_-2.018_28.882_2022_23,6.951884283225864
ID_-2.018_28.882_2022_24,1.8041372371987914
ID_-2.018_28.882_2022_25,6.9478668933167285
ID_-2.018_28.882_2022_26,4.675854519683339
ID_-2.018_28.882_2022_27,0.0
ID_-2.018_28.882_2022_28,0.616429045140826
ID_-2.018_28.882_2022_29,7.282884097587532
ID_-2.018_28.882_2022_30,14.683171431527583
ID_-2.018_28.882_2022_31,7.894220871025791
ID_-2.018_28.882_2022_32,0.0
ID_-2.018_28.882_2022_33,0.0
ID_-2.018_28.882_2022_34,11.884549332447268
ID_-2.018_28.882_2022_35,9.490679745612178
ID_-2.018_28.882_2022_36,19.741712462829117
ID_-2.018_28.882_2022_37,13.388553489227911
ID_-2.018_28.882_2022_38,17.29355568381033
ID_-2.018_28.882_2022_39,22.258080803731303
ID_-2.018_28.882_2022_40,39.83452612202569
ID_-2.018_28.882_2022_41,35.61116030057768
ID_-2.018_28.882_2022_42,45.6512282380551
ID_-2.018_28.882_2022_43,44.72644642508101
ID_-2.018_28.882_2022_44,29.617548899083058
ID_-2.018_28.882_2022_45,27.220442213142505
ID_-2.018_28.882_2022_46,9.229114137570123
ID_-2.018_28.882_2022_47,13.834075343919707
ID_-2.018_28.882_2022_48,10.327097740018182
ID_-2.032_29.168_2022_00,9.90672448580939
ID_-2.032_29.168_2022_01,8.074088785214567
ID_-2.032_29.168_2022_02,22.56545780629768
ID_-2.032_29.168_2022_03,5.725477499025912
ID_-2.032_29.168_2022_04,10.574243223389207
ID_-2.032_29.168_2022_05,13.278056830360631
ID_-2.032_29.168_2022_06,9.837663049377284
ID_-2.032_29.168_2022_07,10.481489061395544
ID_-2.032_29.168_2022_08,12.755737727772756
ID_-2.032_29.168_2022_09,9.879791787776968
ID_-2.032_29.168_2022_10,17.54439890015697
ID_-2.032_29.168_2022_11,12.320313542845486
ID_-2.032_29.168_2022_12,3.3520584360396857
ID_-2.032_29.168_2022_13,6.007459410844902
ID_-2.032_29.168_2022_14,32.20895559781247
ID_-2.032_29.168_2022_15,27.528559569005136
ID_-2.032_29.168_2022_16,40.347679397943345
ID_-2.032_29.168_2022_17,4.626716636715214
ID_-2.032_29.168_2022_18,27.411764150248707
ID_-2.032_29.168_2022_19,10.372649624224637
ID_-2.032_29.168_2022_20,2.3767503856770698
ID_-2.032_29.168_2022_21,2.0764742974957526
ID_-2.032_29.168_2022_22,6.60531991559818
ID_-2.032_29.168_2022_23,3.4775099769670375
ID_-2.032_29.168_2022_24,8.08496146242228
ID_-2.032_29.168_2022_25,9.565952193897271
ID_-2.032_29.168_2022_26,2.050887396792735
ID_-2.032_29.168_2022_27,2.6242039445131313
ID_-2.032_29.168_2022_28,9.957514317420783
ID_-2.032_29.168_2022_29,2.291683049893499
ID_-2.032_29.168_2022_30,16.500301517859153
ID_-2.032_29.168_2022_31,14.86187828036553
ID_-2.032_29.168_2022_32,11.289792984318604
ID_-2.032_29.168_2022_33,8.717621322189453
ID_-2.032_29.168_2022_34,26.069623786277745
ID_-2.032_29.168_2022_35,18.87380826734625
ID_-2.032_29.168_2022_36,18.189243431652056
ID_-2.032_29.168_2022_37,15.136253246993304
ID_-2.032_29.168_2022_38,24.36183073145273
ID_-2.032_29.168_2022_39,26.217851417133957
ID_-2.032_29.168_2022_40,53.10711746924444
ID_-2.032_29.168_2022_41,59.789117633101874
ID_-2.032_29.168_2022_42,48.38835601335315
ID_-2.032_29.168_2022_43,55.69395541089983
ID_-2.032_29.168_2022_44,21.972261137537387
ID_-2.032_29.168_2022_45,25.26192304569359
ID_-2.032_29.168_2022_46,23.78895505427064
ID_-2.032_29.168_2022_47,11.79889076575682
ID_-2.032_29.168_2022_48,8.179365729587886
ID_-2.041_30.559_2022_00,96.82917673010745
ID_-2.041_30.559_2022_01,95.95363180967323
ID_-2.041_30.559_2022_02,89.80485745214592
ID_-2.041_30.559_2022_03,93.88116102635098
ID_-2.041_30.559_2022_04,97.32279244381516
ID_-2.041_30.559_2022_05,96.47749853877981
ID_-2.041_30.559_2022_06,81.06615772965488
ID_-2.041_30.559_2022_07,98.5168547263167
ID_-2.041_30.559_2022_08,100.64316972517975
ID_-2.041_30.559_2022_09,97.55695873302308
ID_-2.041_30.559_2022_10,103.88734150458069
ID_-2.041_30.559_2022_11,94.7707760228263
ID_-2.041_30.559_2022_12,95.67741361872976
ID_-2.041_30.559_2022_13,94.7169663715914
ID_-2.041_30.559_2022_14,116.89904152849668
ID_-2.041_30.559_2022_15,126.37224162727472
ID_-2.041_30.559_2022_16,127.99562650154247
ID_-2.041_30.559_2022_17,106.271559302858
ID_-2.041_30.559_2022_18,96.83477727782545
ID_-2.041_30.559_2022_19,98.45186760688068
ID_-2.041_30.559_2022_20,95.39020654510806
ID_-2.041_30.559_2022_21,92.65082148344824
ID_-2.041_30.559_2022_22,100.86894444532572
ID_-2.041_30.559_2022_23,101.88514679821154
ID_-2.041_30.559_2022_24,101.13531312388353
ID_-2.041_30.559_2022_25,93.1539785691868
ID_-2.041_30.559_2022_26,98.0516040062604
ID_-2.041_30.559_2022_27,81.60934715953135
ID_-2.041_30.559_2022_28,86.35098553090799
ID_-2.041_30.559_2022_29,95.38952602230546
ID_-2.041_30.559_2022_30,108.29765094411161
ID_-2.041_30.559_2022_31,105.6687557395606
ID_-2.041_30.559_2022_32,105.16384228505397
ID_-2.041_30.559_2022_33,92.62521714113115
ID_-2.041_30.559_2022_34,87.6729277511712
ID_-2.041_30.559_2022_35,103.9864178650691
ID_-2.041_30.559_2022_36,106.25617727483055
ID_-2.041_30.559_2022_37,105.4888169223541
ID_-2.041_30.559_2022_38,105.45620243589822
ID_-2.041_30.559_2022_39,131.36006084958555
ID_-2.041_30.559_2022_40,147.2614219397437
ID_-2.041_30.559_2022_41,154.53733685329325
ID_-2.041_30.559_2022_42,149.27566187400976
ID_-2.041_30.559_2022_43,160.68528446797967
ID_-2.041_30.559_2022_44,120.15949931588332
ID_-2.041_30.559_2022_45,122.63273580624679
ID_-2.041_30.559_2022_46,111.54388686567383
ID_-2.041_30.559_2022_47,107.74216682719808
ID_-2.041_30.559_2022_48,96.5223741229422
ID_-2.049_29.151_2022_00,18.998662058567636
ID_-2.049_29.151_2022_01,12.306296923047023
ID_-2.049_29.151_2022_02,12.36076194293211
ID_-2.049_29.151_2022_03,13.130148747176495
ID_-2.049_29.151_2022_04,14.513843232158578
ID_-2.049_29.151_2022_05,14.75792774243343
ID_-2.049_29.151_2022_06,11.753453557838426
ID_-2.049_29.151_2022_07,13.020920642893868
ID_-2.049_29.151_2022_08,17.607930455372756
ID_-2.049_29.151_2022_09,15.572228785388505
ID_-2.049_29.151_2022_10,17.523675521313603
ID_-2.049_29.151_2022_11,17.093869477588047
ID_-2.049_29.151_2022_12,11.470850937378003
ID_-2.049_29.151_2022_13,13.393020346695986
ID_-2.049_29.151_2022_14,37.740867803273595
ID_-2.049_29.151_2022_15,34.70678518275359
ID_-2.049_29.151_2022_16,27.758377899108925
ID_-2.049_29.151_2022_17,8.708479582650499
ID_-2.049_29.151_2022_18,17.90382651809793
ID_-2.049_29.151_2022_19,9.727046331053602
ID_-2.049_29.151_2022_20,4.755402051431426
ID_-2.049_29.151_2022_21,9.474666002549702
ID_-2.049_29.151_2022_22,7.443105121412286
ID_-2.049_29.151_2022_23,8.931465715392072
ID_-2.049_29.151_2022_24,4.646327778010058
ID_-2.049_29.151_2022_25,8.25078583662564
ID_-2.049_29.151_2022_26,6.262714262031903
ID_-2.049_29.151_2022_27,8.19560688731462
ID_-2.049_29.151_2022_28,10.31580500517179
ID_-2.049_29.151_2022_29,10.504823323463814
ID_-2.049_29.151_2022_30,23.557068565582703
ID_-2.049_29.151_2022_31,15.707623972574128
ID_-2.049_29.151_2022_32,15.495850729245033
ID_-2.049_29.151_2022_33,11.285462971659049
ID_-2.049_29.151_2022_34,20.52848862356437
ID_-2.049_29.151_2022_35,25.61496685214754
ID_-2.049_29.151_2022_36,25.244717002322723
ID_-2.049_29.151_2022_37,16.653179809211284
ID_-2.049_29.151_2022_38,23.097828565652186
ID_-2.049_29.151_2022_39,46.96472875068365
ID_-2.049_29.151_2022_40,44.25118022655107
ID_-2.049_29.151_2022_41,62.55703846308403
ID_-2.049_29.151_2022_42,37.35496000657709
ID_-2.049_29.151_2022_43,75.52893450057212
ID_-2.049_29.151_2022_44,20.35828862190033
ID_-2.049_29.151_2022_45,18.861525207479747
ID_-2.049_29.151_2022_46,17.5597830699307
ID_-2.049_29.151_2022_47,15.894628681494156
ID_-2.049_29.151_2022_48,15.244764214660846
ID_-2.049_29.551_2022_00,125.68450680635101
