ID_LAT_LON_YEAR_WEEK,emission
ID_-1.555_30.945_2022_05,71.47461646221927
ID_-1.555_30.945_2022_06,107.79141750831332
ID_-1.555_30.945_2022_07,107.73197503984557
ID_-1.555_30.945_2022_08,86.76908642301714
ID_-1.555_30.945_2022_09,97.3112822093317
ID_-1.555_30.945_2022_10,121.28444429950468
ID_-1.555_30.945_2022_11,128.2884885584499
ID_-1.555_30.945_2022_12,94.1361294931121
ID_-1.555_30.945_2022_13,102.84716455959278
ID_-1.555_30.945_2022_14,107.32856534863095
ID_-1.555_30.945_2022_15,93.56051008117356
ID_-1.555_30.945_2022_16,69.35110828676989
ID_-1.555_30.945_2022_17,73.3954550739436
ID_-1.555_30.945_2022_18,62.43237387652334
ID_-1.555_30.945_2022_19,54.05317699977604
ID_-1.555_30.945_2022_20,56.059938659353065
ID_-1.555_30.945_2022_21,73.31404601184477
ID_-1.555_30.945_2022_22,101.2076328085459
ID_-1.555_30.945_2022_23,81.23547730382415
ID_-1.555_30.945_2022_24,116.34337968345062
ID_-1.555_30.945_2022_25,101.1245310629165
ID_-1.555_30.945_2022_26,132.10646973027906
ID_-1.555_30.945_2022_27,102.46738352294778
ID_-1.555_30.945_2022_28,85.21514266632585
ID_-1.555_30.945_2022_29,123.67642181857082
ID_-1.555_30.945_2022_30,143.26452262400562
ID_-1.555_30.945_2022_31,120.76042364273599
ID_-1.555_30.945_2022_32,98.2038061195417
ID_-1.555_30.945_2022_33,112.28336707069684
ID_-1.555_30.945_2022_34,105.90048628794466
ID_-1.555_30.945_2022_35,75.10992898556287
ID_-1.555_30.945_2022_36,85.60989971066738
ID_-1.555_30.945_2022_37,111.41674884394888
ID_-1.555_30.945_2022_38,107.22687112418498
ID_-1.555_30.945_2022_39,111.39225096167502
ID_-1.555_30.945_2022_40,101.56894116252079
ID_-1.555_30.945_2022_41,148.73204629911197
ID_-1.555_30.945_2022_42,115.16153075867624
ID_-1.555_30.945_2022_43,133.95899595063383
ID_-1.555_30.945_2022_44,152.18114016170148
ID_-1.555_30.945_2022_45,110.64374794156174
ID_-1.555_30.945_2022_46,90.76588860150514
ID_-1.555_30.945_2022_47,110.6331212490768
ID_-1.555_30.945_2022_48,115.40901172494341
ID_-1.581_30.819_2022_00,52.92462246793002
ID_-1.581_30.819_2022_01,-23.755307549981808
ID_-1.581_30.819_2022_02,59.61635193895199
ID_-1.581_30.819_2022_03,52.28705057410116
ID_-1.581_30.819_2022_04,95.74594226030604
ID_-1.581_30.819_2022_05,73.44788558108849
ID_-1.581_30.819_2022_06,97.58685661711934
ID_-1.581_30.819_2022_07,121.74657643237879
ID_-1.581_30.819_2022_08,90.81569663243135
ID_-1.581_30.819_2022_09,76.93070806161995
ID_-1.581_30.819_2022_10,101.124267560117
ID_-1.581_30.819_2022_11,88.02990153700375
ID_-1.581_30.819_2022_12,36.89303092409682
ID_-1.581_30.819_2022_13,96.91049668555934
ID_-1.581_30.819_2022_14,92.54161173326429
ID_-1.581_30.819_2022_15,94.7431350289553
ID_-1.581_30.819_2022_16,75.37807382824394
ID_-1.581_30.819_2022_17,105.01591598341474
ID_-1.581_30.819_2022_18,126.62332800976583
ID_-1.581_30.819_2022_19,98.2791709994417
ID_-1.581_30.819_2022_20,63.6546516102826
ID_-1.581_30.819_2022_21,46.97482376470725
ID_-1.581_30.819_2022_22,117.02797410747007
ID_-1.581_30.819_2022_23,87.78114926495618
ID_-1.581_30.819_2022_24,105.95549185624259
ID_-1.581_30.819_2022_25,94.75708537901664
ID_-1.581_30.819_2022_26,109.95079115109547
ID_-1.581_30.819_2022_27,109.6159544313341
ID_-1.581_30.819_2022_28,72.69635499775904
ID_-1.581_30.819_2022_29,124.38138002555206
ID_-1.581_30.819_2022_30,110.41630923350749
ID_-1.581_30.819_2022_31,107.27809799893294
ID_-1.581_30.819_2022_32,89.17955807799444
ID_-1.581_30.819_2022_33,120.05598771876976
ID_-1.581_30.819_2022_34,67.13071903014497
ID_-1.581_30.819_2022_35,82.83521010446566
ID_-1.581_30.819_2022_36,111.15881047076982
ID_-1.581_30.819_2022_37,102.49255089306098
ID_-1.581_30.819_2022_38,101.84805472283915
ID_-1.581_30.819_2022_39,103.51198708055017
ID_-1.581_30.819_2022_40,108.8552102513786
ID_-1.581_30.819_2022_41,122.78532297318452
ID_-1.581_30.819_2022_42,114.3255939481678
ID_-1.581_30.819_2022_43,133.11266953669838
ID_-1.581_30.819_2022_44,124.89412548471591
ID_-1.581_30.819_2022_45,121.85335549556476
ID_-1.581_30.819_2022_46,82.53946106616058
ID_-1.581_30.819_2022_47,112.72658420803782
ID_-1.581_30.819_2022_48,101.50589649799076
ID_-1.583_28.517_2022_00,39.18267468211707
ID_-1.583_28.517_2022_01,42.88269946588116
ID_-1.583_28.517_2022_02,54.47024736108142
ID_-1.583_28.517_2022_03,33.48359232382063
ID_-1.583_28.517_2022_04,29.455398044083267
ID_-1.583_28.517_2022_05,37.20104446209007
ID_-1.583_28.517_2022_06,36.03847032065096
ID_-1.583_28.517_2022_07,24.2753450846576
ID_-1.583_28.517_2022_08,-0.6407321714941645
ID_-1.583_28.517_2022_09,55.75192259080359
ID_-1.583_28.517_2022_10,64.88757128763973
ID_-1.583_28.517_2022_11,40.75054450555035
ID_-1.583_28.517_2022_12,57.75518683624978
ID_-1.583_28.517_2022_13,28.440320989466272
ID_-1.583_28.517_2022_14,42.09459799841716
ID_-1.583_28.517_2022_15,61.39013246698596
ID_-1.583_28.517_2022_16,69.90392252180027
ID_-1.583_28.517_2022_17,17.581366959981096
ID_-1.583_28.517_2022_18,17.583409033046337
ID_-1.583_28.517_2022_19,40.869003211970266
ID_-1.583_28.517_2022_20,26.729992751803366
ID_-1.583_28.517_2022_21,-5.719598464973387
ID_-1.583_28.517_2022_22,56.49529976076883
ID_-1.583_28.517_2022_23,63.66869241065433
ID_-1.583_28.517_2022_24,80.08632472919999
ID_-1.583_28.517_2022_25,50.670177669409895
ID_-1.583_28.517_2022_26,68.80528544732806
ID_-1.583_28.517_2022_27,89.69903441939096
ID_-1.583_28.517_2022_28,37.15947877483268
ID_-1.583_28.517_2022_29,86.09157203397626
ID_-1.583_28.517_2022_30,69.70274142601556
ID_-1.583_28.517_2022_31,97.04091616718506
ID_-1.583_28.517_2022_32,71.25052813442016
ID_-1.583_28.517_2022_33,93.92803381178965
ID_-1.583_28.517_2022_34,87.59977728847298
ID_-1.583_28.517_2022_35,71.64254056681239
ID_-1.583_28.517_2022_36,32.199880352993205
ID_-1.583_28.517_2022_37,71.22037993871345
ID_-1.583_28.517_2022_38,46.35736658232781
ID_-1.583_28.517_2022_39,100.32150274520245
ID_-1.583_28.517_2022_40,110.12003549212386
ID_-1.583_28.517_2022_41,101.97080405802262
ID_-1.583_28.517_2022_42,84.27615518379025
ID_-1.583_28.517_2022_43,98.12203539760958
ID_-1.583_28.517_2022_44,92.49634143539151
ID_-1.583_28.517_2022_45,50.12278487876756
ID_-1.583_28.517_2022_46,127.19474547138816
ID_-1.583_28.517_2022_47,77.59905163706571
ID_-1.583_28.517_2022_48,38.15603974972328
ID_-1.593_30.207_2022_00,52.544893404447066
ID_-1.593_30.207_2022_01,79.94024116136279
ID_-1.593_30.207_2022_02,48.620800830525695
ID_-1.593_30.207_2022_03,35.19511731466628
ID_-1.593_30.207_2022_04,88.80137847220612
ID_-1.593_30.207_2022_05,75.97940978837141
ID_-1.593_30.207_2022_06,79.15648246324417
ID_-1.593_30.207_2022_07,70.69851565996942
ID_-1.593_30.207_2022_08,73.29300010919542
ID_-1.593_30.207_2022_09,83.33989294912317
ID_-1.593_30.207_2022_10,78.51739881093818
ID_-1.593_30.207_2022_11,71.64898902168352
ID_-1.593_30.207_2022_12,50.364624316956906
ID_-1.593_30.207_2022_13,84.78598782938207
ID_-1.593_30.207_2022_14,81.809985601285
ID_-1.593_30.207_2022_15,86.59259223185654
ID_-1.593_30.207_2022_16,97.83400428277673
ID_-1.593_30.207_2022_17,111.71224423255626
ID_-1.593_30.207_2022_18,108.08038548938202
ID_-1.593_30.207_2022_19,85.72817834594025
ID_-1.593_30.207_2022_20,74.61833284520253
ID_-1.593_30.207_2022_21,81.16641982370493
ID_-1.593_30.207_2022_22,98.2512216029354
ID_-1.593_30.207_2022_23,87.22933600797842
ID_-1.593_30.207_2022_24,109.85494800085871
ID_-1.593_30.207_2022_25,112.40724282746669
ID_-1.593_30.207_2022_26,111.28569677741325
ID_-1.593_30.207_2022_27,88.59130479984742
ID_-1.593_30.207_2022_28,83.83447714336216
ID_-1.593_30.207_2022_29,133.27436375179968
ID_-1.593_30.207_2022_30,91.1026763548507
ID_-1.593_30.207_2022_31,106.00483597705897
ID_-1.593_30.207_2022_32,91.16140438787988
ID_-1.593_30.207_2022_33,95.12800456075638
ID_-1.593_30.207_2022_34,88.82344217522768
ID_-1.593_30.207_2022_35,99.54967655715882
ID_-1.593_30.207_2022_36,105.64323651976883
ID_-1.593_30.207_2022_37,121.33741572502186
ID_-1.593_30.207_2022_38,102.36310331408458
ID_-1.593_30.207_2022_39,130.36966827134893
ID_-1.593_30.207_2022_40,120.63662409754033
ID_-1.593_30.207_2022_41,122.7867218168467
ID_-1.593_30.207_2022_42,117.63851876362605
ID_-1.593_30.207_2022_43,114.02822101050697
ID_-1.593_30.207_2022_44,140.70886992345913
ID_-1.593_30.207_2022_45,130.121877680358
ID_-1.593_30.207_2022_46,116.24320815471583
ID_-1.593_30.207_2022_47,114.08870838874282
ID_-1.593_30.207_2022_48,124.3211486304499
ID_-1.596_29.404_2022_00,32.59597646200564
ID_-1.596_29.404_2022_01,115.28740533315431
ID_-1.596_29.404_2022_02,49.489408270586864
ID_-1.596_29.404_2022_03,40.879840485758905
ID_-1.596_29.404_2022_04,58.65152666632639
ID_-1.596_29.404_2022_05,38.64454934935202
ID_-1.596_29.404_2022_06,23.86713400294684
ID_-1.596_29.404_2022_07,53.6601031477112
ID_-1.596_29.404_2022_08,46.799430986022344
ID_-1.596_29.404_2022_09,84.98049923691724
ID_-1.596_29.404_2022_10,65.36539545060077
ID_-1.596_29.404_2022_11,56.97532068481814
ID_-1.596_29.404_2022_12,67.43366066023736
ID_-1.596_29.404_2022_13,96.84401193926169
ID_-1.596_29.404_2022_14,65.85051585077599
ID_-1.596_29.404_2022_15,54.50085447494348
ID_-1.596_29.404_2022_16,54.84578986203269
ID_-1.596_29.404_2022_17,52.20639605134784
ID_-1.596_29.404_2022_18,41.41206816375052
ID_-1.596_29.404_2022_19,34.72896804485208
ID_-1.596_29.404_2022_20,75.70774746752431
ID_-1.596_29.404_2022_21,77.949893658777
ID_-1.596_29.404_2022_22,67.93052067754616
ID_-1.596_29.404_2022_23,74.80157649665489
ID_-1.596_29.404_2022_24,85.98197018937935
ID_-1.596_29.404_2022_25,64.09926622131752
ID_-1.596_29.404_2022_26,65.36137981485808
ID_-1.596_29.404_2022_27,74.7297703700824
ID_-1.596_29.404_2022_28,68.56579229782801
ID_-1.596_29.404_2022_29,101.32459916739026
ID_-1.596_29.404_2022_30,64.23897903096076
ID_-1.596_29.404_2022_31,139.95429620324285
ID_-1.596_29.404_2022_32,68.7425707629518
ID_-1.596_29.404_2022_33,11.175196209936985
ID_-1.596_29.404_2022_34,102.87005211252108
ID_-1.596_29.404_2022_35,77.90114002058544
ID_-1.596_29.404_2022_36,70.005649059407
ID_-1.596_29.404_2022_37,110.34623707494757
ID_-1.596_29.404_2022_38,114.06901042523532
ID_-1.596_29.404_2022_39,112.6068137277689
ID_-1.596_29.404_2022_40,108.08386548495764
ID_-1.596_29.404_2022_41,129.0507445119365
ID_-1.596_29.404_2022_42,111.83887154545664
ID_-1.596_29.404_2022_43,142.24764327309822
ID_-1.596_29.404_2022_44,111.86644253881241
ID_-1.596_29.404_2022_45,100.52088461407402
ID_-1.596_29.404_2022_46,88.68066170220845
ID_-1.596_29.404_2022_47,93.66426046520064
ID_-1.596_29.404_2022_48,97.94655125639838
ID_-1.597_29.603_2022_00,24.211026231503638
ID_-1.597_29.603_2022_01,64.98899016025098
ID_-1.597_29.603_2022_02,63.5229114936883
ID_-1.597_29.603_2022_03,-1.062887773528928
ID_-1.597_29.603_2022_04,36.28282755613327
ID_-1.597_29.603_2022_05,38.12610400243284
ID_-1.597_29.603_2022_06,50.27889426519687
ID_-1.597_29.603_2022_07,75.15320481309027
ID_-1.597_29.603_2022_08,61.15493211791181
ID_-1.597_29.603_2022_09,80.6055901372165
ID_-1.597_29.603_2022_10,66.2516603973927
ID_-1.597_29.603_2022_11,54.437862177546776
ID_-1.597_29.603_2022_12,73.4533747555106
ID_-1.597_29.603_2022_13,69.06852474308835
ID_-1.597_29.603_2022_14,52.92133356684644
ID_-1.597_29.603_2022_15,53.857170915704046
ID_-1.597_29.603_2022_16,53.886644398349745
ID_-1.597_29.603_2022_17,7.504497875394009
ID_-1.597_29.603_2022_18,43.40714345629385
ID_-1.597_29.603_2022_19,31.151262075276463
ID_-1.597_29.603_2022_20,75.30935068274994
ID_-1.597_29.603_2022_21,60.436056294536684
ID_-1.597_29.603_2022_22,58.58244115833077
ID_-1.597_29.603_2022_23,59.69516692763136
ID_-1.597_29.603_2022_24,94.36194243264617
ID_-1.597_29.603_2022_25,78.00273821003066
ID_-1.597_29.603_2022_26,76.2001777303376
ID_-1.597_29.603_2022_27,77.98463585763966
ID_-1.597_29.603_2022_28,52.465189750400896
ID_-1.597_29.603_2022_29,98.41964185165125
ID_-1.597_29.603_2022_30,77.11350663925987
ID_-1.597_29.603_2022_31,91.89542701630126
ID_-1.597_29.603_2022_32,68.5753895931557
ID_-1.597_29.603_2022_33,62.41007156572596
ID_-1.597_29.603_2022_34,97.89821921144903
ID_-1.597_29.603_2022_35,151.673165374792
ID_-1.597_29.603_2022_36,82.37333243184548
ID_-1.597_29.603_2022_37,108.81612939550541
ID_-1.597_29.603_2022_38,110.60550402590889
ID_-1.597_29.603_2022_39,128.03066193436825
ID_-1.597_29.603_2022_40,108.05729881770094
ID_-1.597_29.603_2022_41,138.40789596037212
ID_-1.597_29.603_2022_42,114.11802184530097
ID_-1.597_29.603_2022_43,105.71690078035317
ID_-1.597_29.603_2022_44,134.69113320788892
ID_-1.597_29.603_2022_45,119.84657812921068
ID_-1.597_29.603_2022_46,112.09003696643776
ID_-1.597_29.603_2022_47,116.0302575544847
ID_-1.597_29.603_2022_48,128.30837427447113
ID_-1.606_30.294_2022_00,110.75401509908988
ID_-1.606_30.294_2022_01,15.262395444442518
ID_-1.606_30.294_2022_02,85.90153642670339
ID_-1.606_30.294_2022_03,67.96260813900881
ID_-1.606_30.294_2022_04,85.43791128570592
ID_-1.606_30.294_2022_05,67.86701091563737
ID_-1.606_30.294_2022_06,79.47314619688404
ID_-1.606_30.294_2022_07,77.01206404180994
ID_-1.606_30.294_2022_08,70.37163373808289
ID_-1.606_30.294_2022_09,83.69561283323128
ID_-1.606_30.294_2022_10,96.0187623588572
ID_-1.606_30.294_2022_11,66.53556582015881
ID_-1.606_30.294_2022_12,86.22173612613551
ID_-1.606_30.294_2022_13,91.3854554340578
ID_-1.606_30.294_2022_14,64.34203714588512
ID_-1.606_30.294_2022_15,70.97002506408171
ID_-1.606_30.294_2022_16,88.0284120825163
ID_-1.606_30.294_2022_17,82.11797378946358
ID_-1.606_30.294_2022_18,65.08414352013642
ID_-1.606_30.294_2022_19,58.3261875971948
ID_-1.606_30.294_2022_20,77.43885157534532
ID_-1.606_30.294_2022_21,100.90259037282522
ID_-1.606_30.294_2022_22,79.00268502189283
ID_-1.606_30.294_2022_23,84.8822041216481
ID_-1.606_30.294_2022_24,123.9398946373476
ID_-1.606_30.294_2022_25,111.29727344747516
ID_-1.606_30.294_2022_26,93.7545931322602
ID_-1.606_30.294_2022_27,101.44946340925526
ID_-1.606_30.294_2022_28,94.02636626974709
ID_-1.606_30.294_2022_29,119.19457237727329
ID_-1.606_30.294_2022_30,117.02755112339219
ID_-1.606_30.294_2022_31,82.22284771166596
ID_-1.606_30.294_2022_32,74.23274730316916
ID_-1.606_30.294_2022_33,43.05052637647168
ID_-1.606_30.294_2022_34,86.42573775383062
ID_-1.606_30.294_2022_35,115.55355304670957
ID_-1.606_30.294_2022_36,115.92545843922562
ID_-1.606_30.294_2022_37,118.30849767827749
ID_-1.606_30.294_2022_38,111.74356586332578
ID_-1.606_30.294_2022_39,123.55273299106193
ID_-1.606_30.294_2022_40,123.63787321797281
ID_-1.606_30.294_2022_41,124.28776764612849
ID_-1.606_30.294_2022_42,85.42770688322344
ID_-1.606_30.294_2022_43,103.0127352584459
ID_-1.606_30.294_2022_44,124.23216369823058
ID_-1.606_30.294_2022_45,103.25484262587997
ID_-1.606_30.294_2022_46,95.11136647206149
ID_-1.606_30.294_2022_47,120.85556433838065
ID_-1.606_30.294_2022_48,129.92874481747276
ID_-1.609_29.391_2022_00,22.003777237565373
ID_-1.609_29.391_2022_01,-19.144459978706436
ID_-1.609_29.391_2022_02,-36.52919763347745
ID_-1.609_29.391_2022_03,-22.858946499341982
ID_-1.609_29.391_2022_04,1.9360379530553473
ID_-1.609_29.391_2022_05,-21.976955094534787
ID_-1.609_29.391_2022_06,30.025217592883564
ID_-1.609_29.391_2022_07,9.178291176118364
ID_-1.609_29.391_2022_08,-7.296800246156636
ID_-1.609_29.391_2022_09,-41.180458269111114
ID_-1.609_29.391_2022_10,-30.772754009463824
ID_-1.609_29.391_2022_11,3.403558146688738
ID_-1.609_29.391_2022_12,-9.879158199415542
ID_-1.609_29.391_2022_13,34.44598417595989
ID_-1.609_29.391_2022_14,-13.611972752485599
ID_-1.609_29.391_2022_15,13.104368106942275
ID_-1.609_29.391_2022_16,7.7295313183785765
ID_-1.609_29.391_2022_17,18.46477729918115
ID_-1.609_29.391_2022_18,-8.157745052893006
ID_-1.609_29.391_2022_19,-42.17737624674919
ID_-1.609_29.391_2022_20,1.809067402864457
ID_-1.609_29.391_2022_21,-29.58623288662784
ID_-1.609_29.391_2022_22,19.005431930345367
ID_-1.609_29.391_2022_23,17.72901718581852
ID_-1.609_29.391_2022_24,38.50659050206741
ID_-1.609_29.391_2022_25,19.26818718553841
ID_-1.609_29.391_2022_26,26.388829573697876
ID_-1.609_29.391_2022_27,42.79403706209996
ID_-1.609_29.391_2022_28,14.89421167110413
ID_-1.609_29.391_2022_29,67.0457558370399
ID_-1.609_29.391_2022_30,14.736154747733963
ID_-1.609_29.391_2022_31,41.72571990473807
ID_-1.609_29.391_2022_32,23.263349290704355
ID_-1.609_29.391_2022_33,17.014480726211332
ID_-1.609_29.391_2022_34,46.10434408015135
ID_-1.609_29.391_2022_35,59.95421744702617
ID_-1.609_29.391_2022_36,71.76077621485456
ID_-1.609_29.391_2022_37,52.786006017486216
ID_-1.609_29.391_2022_38,40.1051290378673
ID_-1.609_29.391_2022_39,26.296214667374443
ID_-1.609_29.391_2022_40,46.33452357349597
ID_-1.609_29.391_2022_41,43.02200879078737
ID_-1.609_29.391_2022_42,-18.741826299126842
ID_-1.609_29.391_2022_43,68.93265333265299
ID_-1.609_29.391_2022_44,-14.090580024319934
ID_-1.609_29.391_2022_45,50.13717908437684
ID_-1.609_29.391_2022_46,46.56495072344842
ID_-1.609_29.391_2022_47,38.17213528906723
ID_-1.609_29.391_2022_48,23.769157316943165
ID_-1.613_28.487_2022_00,27.335147424142633
ID_-1.613_28.487_2022_01,51.319061998561665
ID_-1.613_28.487_2022_02,76.38643503517233
ID_-1.613_28.487_2022_03,21.564563900108624
ID_-1.613_28.487_2022_04,14.820818601401697
ID_-1.613_28.487_2022_05,-21.737938202939404
ID_-1.613_28.487_2022_06,-21.34488885535393
ID_-1.613_28.487_2022_07,37.21898730300745
ID_-1.613_28.487_2022_08,7.465511357688229
ID_-1.613_28.487_2022_09,41.40374987226096
ID_-1.613_28.487_2022_10,38.196497136239486
ID_-1.613_28.487_2022_11,70.91445642124745
ID_-1.613_28.487_2022_12,43.65028006718785
ID_-1.613_28.487_2022_13,72.23222577763227
ID_-1.613_28.487_2022_14,47.780954509740695
ID_-1.613_28.487_2022_15,56.13688873564388
ID_-1.613_28.487_2022_16,31.72895027697814
ID_-1.613_28.487_2022_17,18.096638756411267
ID_-1.613_28.487_2022_18,18.61464376575168
ID_-1.613_28.487_2022_19,21.28365810240939
ID_-1.613_28.487_2022_20,36.81395914001041
ID_-1.613_28.487_2022_21,53.58090707792144
ID_-1.613_28.487_2022_22,30.990460529450502
ID_-1.613_28.487_2022_23,45.666281931895355
ID_-1.613_28.487_2022_24,63.58952578090248
ID_-1.613_28.487_2022_25,35.682641596322355
ID_-1.613_28.487_2022_26,81.88605583069148
ID_-1.613_28.487_2022_27,64.5156391343844
ID_-1.613_28.487_2022_28,42.06350380201911
ID_-1.613_28.487_2022_29,63.31304288542742
ID_-1.613_28.487_2022_30,81.51248195495282
ID_-1.613_28.487_2022_31,70.11862087443296
ID_-1.613_28.487_2022_32,53.70555323649751
ID_-1.613_28.487_2022_33,16.21695592422475
ID_-1.613_28.487_2022_34,81.44295225577662
ID_-1.613_28.487_2022_35,84.35441310046735
ID_-1.613_28.487_2022_36,68.0583869858965
ID_-1.613_28.487_2022_37,61.994957955452264
ID_-1.613_28.487_2022_38,81.60460278896062
ID_-1.613_28.487_2022_39,51.964447325794026
ID_-1.613_28.487_2022_40,70.46149815044191
ID_-1.613_28.487_2022_41,79.93425963151094
ID_-1.613_28.487_2022_42,0.7665815685686539
ID_-1.613_28.487_2022_43,90.58463925698015
ID_-1.613_28.487_2022_44,92.39408062325674
ID_-1.613_28.487_2022_45,86.5108989231303
ID_-1.613_28.487_2022_46,134.3603866550402
ID_-1.613_28.487_2022_47,68.87994479541521
ID_-1.613_28.487_2022_48,45.38766375496198
ID_-1.615_30.285_2022_00,97.19963455378456
ID_-1.615_30.285_2022_01,21.003309386083856
ID_-1.615_30.285_2022_02,69.88599351215089
ID_-1.615_30.285_2022_03,85.30996344589948
ID_-1.615_30.285_2022_04,65.91029356838408
ID_-1.615_30.285_2022_05,41.070756199194875
ID_-1.615_30.285_2022_06,58.399529053516744
ID_-1.615_30.285_2022_07,93.78836821509321
ID_-1.615_30.285_2022_08,106.47132495653932
ID_-1.615_30.285_2022_09,107.51056549876375
ID_-1.615_30.285_2022_10,78.03885688282026
ID_-1.615_30.285_2022_11,84.3442341368791
ID_-1.615_30.285_2022_12,82.15596126959281
ID_-1.615_30.285_2022_13,103.50094988143246
ID_-1.615_30.285_2022_14,100.54674681928009
ID_-1.615_30.285_2022_15,77.46275361309381
ID_-1.615_30.285_2022_16,100.66996928252775
ID_-1.615_30.285_2022_17,106.54581536186015
ID_-1.615_30.285_2022_18,123.68101237568771
ID_-1.615_30.285_2022_19,96.54006790271524
ID_-1.615_30.285_2022_20,113.91896213599102
ID_-1.615_30.285_2022_21,98.4246505412084
ID_-1.615_30.285_2022_22,122.64110867884301
ID_-1.615_30.285_2022_23,101.4401363784491
ID_-1.615_30.285_2022_24,136.0878110656995
ID_-1.615_30.285_2022_25,100.56630103381758
ID_-1.615_30.285_2022_26,111.70122139512387
ID_-1.615_30.285_2022_27,111.58357580338634
ID_-1.615_30.285_2022_28,118.79285686500225
ID_-1.615_30.285_2022_29,129.03165622023516
ID_-1.615_30.285_2022_30,108.49552601594041
ID_-1.615_30.285_2022_31,112.07484658550675
ID_-1.615_30.285_2022_32,99.38447616835765
ID_-1.615_30.285_2022_33,106.39479676157498
ID_-1.615_30.285_2022_34,124.75990428007208
ID_-1.615_30.285_2022_35,119.67259016719618
ID_-1.615_30.285_2022_36,119.83162411989179
ID_-1.615_30.285_2022_37,126.14468317609862
ID_-1.615_30.285_2022_38,123.54286397719989
ID_-1.615_30.285_2022_39,130.34646930990857
ID_-1.615_30.285_2022_40,129.66110292403027
ID_-1.615_30.285_2022_41,156.38232124856586
ID_-1.615_30.285_2022_42,127.29068800036475
ID_-1.615_30.285_2022_43,139.3087611969895
ID_-1.615_30.285_2022_44,153.45128279254277
ID_-1.615_30.285_2022_45,119.47733912809781
ID_-1.615_30.285_2022_46,100.17895464807225
ID_-1.615_30.285_2022_47,135.79490299372264
ID_-1.615_30.285_2022_48,142.65593470429303
ID_-1.617_30.683_2022_00,89.1401296073891
ID_-1.617_30.683_2022_01,78.03818434495042
ID_-1.617_30.683_2022_02,62.620266448066104
ID_-1.617_30.683_2022_03,41.521438275471155
ID_-1.617_30.683_2022_04,42.09927600248193
ID_-1.617_30.683_2022_05,88.0663049133218
ID_-1.617_30.683_2022_06,114.30218705913285
ID_-1.617_30.683_2022_07,72.77858498914429
ID_-1.617_30.683_2022_08,88.01512349975383
ID_-1.617_30.683_2022_09,93.31125802698807
ID_-1.617_30.683_2022_10,94.11834007456491
ID_-1.617_30.683_2022_11,100.807149541135
ID_-1.617_30.683_2022_12,112.31293349406769
ID_-1.617_30.683_2022_13,98.5747833209316
ID_-1.617_30.683_2022_14,82.64179685894487
ID_-1.617_30.683_2022_15,84.57451624645182
ID_-1.617_30.683_2022_16,74.34709651303274
ID_-1.617_30.683_2022_17,99.19514074570907
ID_-1.617_30.683_2022_18,90.0591759845629
ID_-1.617_30.683_2022_19,88.10253655622364
ID_-1.617_30.683_2022_20,84.86324162351957
ID_-1.617_30.683_2022_21,102.90809289490426
ID_-1.617_30.683_2022_22,87.02036759990733
ID_-1.617_30.683_2022_23,83.16671751022659
ID_-1.617_30.683_2022_24,122.04038141837373
ID_-1.617_30.683_2022_25,88.65951613061043
ID_-1.617_30.683_2022_26,117.37155630323105
ID_-1.617_30.683_2022_27,97.50173930292658
ID_-1.617_30.683_2022_28,88.10914670695638
ID_-1.617_30.683_2022_29,133.9687351506218
ID_-1.617_30.683_2022_30,116.05151334163384
ID_-1.617_30.683_2022_31,116.67451166869432
ID_-1.617_30.683_2022_32,89.28784263360285
ID_-1.617_30.683_2022_33,101.82847681793646
ID_-1.617_30.683_2022_34,91.21036554036255
ID_-1.617_30.683_2022_35,111.7575128624012
ID_-1.617_30.683_2022_36,137.73009179429937
ID_-1.617_30.683_2022_37,128.9111710327561
ID_-1.617_30.683_2022_38,141.14933204515546
ID_-1.617_30.683_2022_39,125.62704235267302
ID_-1.617_30.683_2022_40,126.8354434032517
ID_-1.617_30.683_2022_41,114.46305866370676
ID_-1.617_30.683_2022_42,114.31762678630184
ID_-1.617_30.683_2022_43,124.17691317347635
ID_-1.617_30.683_2022_44,144.83483971844544
ID_-1.617_30.683_2022_45,136.7863093644919
ID_-1.617_30.683_2022_46,104.70026105564466
ID_-1.617_30.683_2022_47,109.05151672865031
ID_-1.617_30.683_2022_48,108.15934340335662
ID_-1.621_30.479_2022_00,33.230988952134794
ID_-1.621_30.479_2022_01,84.92498816909938
ID_-1.621_30.479_2022_02,77.94272382775671
ID_-1.621_30.479_2022_03,74.07448856504925
ID_-1.621_30.479_2022_04,86.44734392609826
ID_-1.621_30.479_2022_05,96.23936871971091
ID_-1.621_30.479_2022_06,48.7178751654792
ID_-1.621_30.479_2022_07,71.33544384223933
ID_-1.621_30.479_2022_08,70.44213678020606
ID_-1.621_30.479_2022_09,98.2527411363917
ID_-1.621_30.479_2022_10,96.15181708977616
ID_-1.621_30.479_2022_11,100.60080872083199
ID_-1.621_30.479_2022_12,123.34945228015567
ID_-1.621_30.479_2022_13,103.59012525172875
ID_-1.621_30.479_2022_14,79.75103499223042
ID_-1.621_30.479_2022_15,83.22966757721588
ID_-1.621_30.479_2022_16,83.31859158775478
ID_-1.621_30.479_2022_17,115.34278178610839
ID_-1.621_30.479_2022_18,135.0730365306663
ID_-1.621_30.479_2022_19,94.58512189207977
ID_-1.621_30.479_2022_20,117.55190430174116
ID_-1.621_30.479_2022_21,90.88730250780645
ID_-1.621_30.479_2022_22,120.70630749073462
ID_-1.621_30.479_2022_23,100.92144521317095
